x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.5848422050476074,0.804131805896759,0.6405856609344482,0.7554569244384766,0.6856217980384827,0.6748925447463989,0.723760724067688,0.614445686340332,0.7596338391304016,0.5810298919677734,0.6058923006057739,0.5754325985908508,0.5942053198814392,0.485928475856781,0.5840774774551392,0.4309985041618347,0.5754204392433167,0.3815658688545227,0.5655987858772278,0.5900922417640686,0.5757870674133301,0.5530914068222046,0.5975732207298279,0.6320131421089172,0.6087575554847717,0.6911333799362183,0.5279539227485657,0.6139835715293884,0.5334638953208923,0.5792354941368103,0.5633605122566223,0.6485200524330139,0.581337034702301,0.6970176696777344,0.4915661215782165,0.6423242688179016,0.466614305973053,0.5730721950531006,0.4571960568428039,0.5302940011024475,0.4490295648574829,0.4810997247695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5839977860450745,0.8053106069564819,0.6397411227226257,0.7552440166473389,0.6836993098258972,0.6723408699035645,0.7216954231262207,0.6111013889312744,0.7587617039680481,0.5794596076011658,0.6039539575576782,0.5803085565567017,0.5916426181793213,0.4862993359565735,0.5823945999145508,0.4303262829780578,0.5739098787307739,0.3798385560512543,0.5647860169410706,0.5945744514465332,0.5777772068977356,0.5521126985549927,0.6020702123641968,0.6260392665863037,0.6131325960159302,0.6855578422546387,0.5274077653884888,0.6172099113464355,0.5336233973503113,0.5746696591377258,0.5650067925453186,0.6396662592887878,0.5833373069763184,0.6895895600318909,0.4915363490581512,0.6447488069534302,0.4657045006752014,0.5738381147384644,0.4575091004371643,0.528442919254303,0.4506556987762451,0.479938268661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5837540626525879,0.8038378357887268,0.6409496068954468,0.7536793351173401,0.6862143278121948,0.670195996761322,0.7238489985466003,0.6092459559440613,0.7605671882629395,0.5776256918907166,0.6033563017845154,0.5758594870567322,0.5916680097579956,0.4840751886367798,0.5828908085823059,0.4287470579147339,0.5747259855270386,0.379801869392395,0.5646231770515442,0.5914301872253418,0.5771704316139221,0.550941526889801,0.5997545719146729,0.6263216137886047,0.6092211008071899,0.6846727728843689,0.5279130339622498,0.6147566437721252,0.5353454351425171,0.5740957856178284,0.5639317035675049,0.6400710344314575,0.5788799524307251,0.688590407371521,0.4917441010475158,0.6426454186439514,0.4651935398578644,0.569725751876831,0.4570488929748535,0.524401843547821,0.4500476121902466,0.4759024679660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5874335169792175,0.8038774728775024,0.6431997418403625,0.7521378993988037,0.6873956918716431,0.6732771992683411,0.7243120074272156,0.6126136779785156,0.7604487538337708,0.578442394733429,0.6039493680000305,0.579322874546051,0.5949666500091553,0.4864582419395447,0.5874624252319336,0.4309167265892029,0.5804697275161743,0.3811202347278595,0.5649968981742859,0.5923942923545837,0.5793616771697998,0.5533502697944641,0.6052196025848389,0.628389835357666,0.6172547340393066,0.688292384147644,0.5283994674682617,0.6134700179100037,0.5380140542984009,0.5732409358024597,0.5682547688484192,0.6394287347793579,0.5848368406295776,0.690260648727417,0.4927049279212951,0.6398269534111023,0.4678019881248474,0.569529116153717,0.4607079625129699,0.5239319205284119,0.4550429880619049,0.4764794409275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5891352891921997,0.8089820146560669,0.6456596851348877,0.7594460248947144,0.6903806924819946,0.6756594181060791,0.7285236120223999,0.6156839728355408,0.7642138004302979,0.5845429301261902,0.6069853901863098,0.5772835612297058,0.5982518792152405,0.4887432157993316,0.5908565521240234,0.4343997240066528,0.5839120745658875,0.3853718042373657,0.5682992935180664,0.5932846069335938,0.5772696137428284,0.5565802454948425,0.60157310962677,0.6363120079040527,0.6139495968818665,0.6959859728813171,0.5318824052810669,0.618707537651062,0.5384344458580017,0.585107684135437,0.5693297982215881,0.6561326384544373,0.5869764089584351,0.7064468860626221,0.4961120784282684,0.6483191251754761,0.4720140099525451,0.575617790222168,0.464469164609909,0.5311228632926941,0.4582747220993042,0.4823036789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5874817967414856,0.8043071031570435,0.645039439201355,0.7553242444992065,0.6910127401351929,0.6763243079185486,0.7287676930427551,0.6171954274177551,0.7627567052841187,0.5840544104576111,0.6069456934928894,0.5890571475028992,0.5958412885665894,0.4967287182807922,0.5883470177650452,0.4406712055206299,0.5811309814453125,0.3906883597373962,0.5678986310958862,0.6024401783943176,0.5791876912117004,0.560910165309906,0.6047075986862183,0.6340615153312683,0.6169130206108093,0.6920127868652344,0.5307679176330566,0.6242433786392212,0.537487268447876,0.5833535194396973,0.5675342082977295,0.6490148305892944,0.5846297740936279,0.6988692879676819,0.4946468770503998,0.6504905819892883,0.4699444472789764,0.579880952835083,0.4628899693489074,0.5342369675636292,0.4572139680385589,0.4866744577884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5754197835922241,0.8055768609046936,0.6273928284645081,0.7450888156890869,0.6724979877471924,0.6656893491744995,0.7115097045898438,0.6124950051307678,0.7451010942459106,0.57820725440979,0.5899320840835571,0.580936849117279,0.5806770324707031,0.4925992786884308,0.5732632875442505,0.4385230839252472,0.5657709836959839,0.3905316591262817,0.5524156093597412,0.595273494720459,0.5648223757743835,0.5592746138572693,0.5895807147026062,0.6324391961097717,0.601934015750885,0.6857072114944458,0.5171008110046387,0.6194247007369995,0.5239059925079346,0.5826115012168884,0.55316162109375,0.648809015750885,0.5698215365409851,0.6956871747970581,0.4824760854244232,0.6475175023078918,0.4550223350524902,0.5767368674278259,0.4461454153060913,0.531774640083313,0.4386683106422424,0.4837067425251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5268046259880066,0.7742432951927185,0.5764669179916382,0.7198699712753296,0.6234258413314819,0.6388759613037109,0.6641254425048828,0.5798606276512146,0.7009817957878113,0.543494462966919,0.5494673252105713,0.5429427623748779,0.535934567451477,0.4549949169158935,0.5284134149551392,0.402409166097641,0.520533561706543,0.3542661070823669,0.5100741386413574,0.5577263236045837,0.5069692730903625,0.5254281163215637,0.525874137878418,0.6023358106613159,0.5371030569076538,0.6538951396942139,0.4732652306556701,0.5831223726272583,0.4638224840164184,0.5456532835960388,0.4887838661670685,0.6110708713531494,0.507246196269989,0.6558722257614136,0.4374315142631531,0.613574743270874,0.4132724404335022,0.5387641787528992,0.4028396010398865,0.4963850080966949,0.3932968974113464,0.4504826068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.504855751991272,0.7480151057243347,0.5546010732650757,0.6892222166061401,0.6003137230873108,0.6151840090751648,0.6412932872772217,0.5613414645195007,0.6780542135238647,0.5285508036613464,0.525627851486206,0.5316276550292969,0.5131995677947998,0.4436598420143127,0.5038642883300781,0.3886229395866394,0.4944430291652679,0.3417618870735168,0.4878365695476532,0.5449590682983398,0.4851681590080261,0.5064160227775574,0.5053994655609131,0.573969304561615,0.5181655287742615,0.6222348809242249,0.4519064426422119,0.5686212778091431,0.4452286958694458,0.5307361483573914,0.4706604778766632,0.5927145481109619,0.4883944094181061,0.6355725526809692,0.4166057705879211,0.5969899892807007,0.3898762762546539,0.523318350315094,0.3791944682598114,0.4808422923088074,0.3691961169242859,0.4367028474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4820908308029175,0.7270690202713013,0.53074049949646,0.6644636392593384,0.5731703042984009,0.5922525525093079,0.615661084651947,0.5364841818809509,0.6520045399665833,0.5010965466499329,0.5003710985183716,0.5000383853912354,0.4864996373653412,0.4127025902271271,0.4761744141578674,0.3582215309143066,0.4648937284946441,0.312212586402893,0.4623395800590515,0.5144868493080139,0.4590349495410919,0.4769667387008667,0.4786829352378845,0.5534800291061401,0.4898383915424347,0.5978134274482727,0.4267407655715942,0.5406854748725891,0.4180501699447632,0.4978511929512024,0.4425132572650909,0.5673906207084656,0.4575217366218567,0.6103435158729553,0.3925476670265198,0.5739078521728516,0.3605656623840332,0.5010955333709717,0.3497790396213531,0.4582156538963318,0.3403847813606262,0.4095675349235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4573180079460144,0.6994800567626953,0.5066747665405273,0.6403152942657471,0.5509781241416931,0.5640663504600525,0.5909945368766785,0.5102137327194214,0.6280654668807983,0.4770460724830627,0.4763312339782715,0.465676873922348,0.4653328955173492,0.3800704181194305,0.4547339379787445,0.3286602795124054,0.4445469081401825,0.2845749855041504,0.43619105219841,0.4798471331596374,0.437369704246521,0.4480196833610534,0.4574465751647949,0.524844765663147,0.469696432352066,0.5750257968902588,0.3996872305870056,0.5060299634933472,0.3966231048107147,0.4715971946716308,0.4211722910404205,0.5421391725540161,0.4363502264022827,0.587074875831604,0.3652840554714203,0.538383424282074,0.3385216891765594,0.4690438508987427,0.3294587135314941,0.4290791451931,0.3212337493896484,0.3825555741786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4346521198749542,0.6658852100372314,0.4868481159210205,0.6096827387809753,0.5321504473686218,0.5375455021858215,0.5725164413452148,0.4813026189804077,0.6106501817703247,0.4487709999084472,0.4622724056243896,0.4421031177043915,0.4497284293174743,0.3538761734962463,0.4387887716293335,0.3025485873222351,0.4274758100509643,0.257569670677185,0.4222791790962219,0.4540336728096008,0.4195595681667328,0.418371319770813,0.4384802281856537,0.4954529404640198,0.4502275288105011,0.5476114153862,0.3848742246627807,0.4777164757251739,0.3777289986610412,0.4394793212413788,0.4024425745010376,0.5093813538551331,0.4191057085990906,0.5570762753486633,0.3491861224174499,0.5076912641525269,0.3224137425422668,0.4395706355571747,0.312352180480957,0.3999885618686676,0.3031807541847229,0.3541576862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4150429368019104,0.6367380023002625,0.4691580832004547,0.5861338973045349,0.5162639617919922,0.5126936435699463,0.5577704906463623,0.4577679336071014,0.595145046710968,0.4255281686782837,0.4445531964302063,0.4167189002037048,0.4312431812286377,0.3321810662746429,0.4204759299755096,0.2785455286502838,0.410125195980072,0.2334923595190048,0.4042045474052429,0.4290885031223297,0.4045803248882293,0.395357072353363,0.4220733940601349,0.4702087342739105,0.4324226081371307,0.5230843424797058,0.366498202085495,0.4524110853672027,0.3630198538303375,0.4187910556793213,0.3861255049705505,0.4839660227298736,0.401129812002182,0.5291773676872253,0.3307324647903442,0.4803444445133209,0.3050635457038879,0.4112109541893005,0.2959341704845428,0.3714275658130646,0.2878137230873108,0.32703897356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3994310796260834,0.6197816729545593,0.4554056823253631,0.5655606985092163,0.5026107430458069,0.489026665687561,0.5430647730827332,0.4338160157203674,0.5799651145935059,0.4048835337162018,0.4289667010307312,0.3995184004306793,0.4132065176963806,0.3115372061729431,0.4021704494953155,0.2580020725727081,0.390841394662857,0.2127614021301269,0.3885525166988373,0.4133516252040863,0.3840870857238769,0.3759806752204895,0.4022935926914215,0.4495563507080078,0.4124963581562042,0.5005220174789429,0.3508093655109405,0.4372662305831909,0.3418920934200287,0.3973986208438873,0.3657687306404114,0.4612908959388733,0.3811081945896148,0.5051209926605225,0.3143154382705688,0.4661726653575897,0.2877632081508636,0.3977891504764557,0.2774046063423157,0.3583438992500305,0.2668716609477997,0.313893973827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3940949738025665,0.6047294735908508,0.4484886825084686,0.5485212206840515,0.4940787553787231,0.4719282984733581,0.5337610840797424,0.4158228635787964,0.5703172087669373,0.3873487114906311,0.4183595180511474,0.377830296754837,0.4035722911357879,0.2915721535682678,0.3912622332572937,0.2395303100347519,0.3788539171218872,0.1952941119670868,0.3780387938022613,0.3921425640583038,0.3749140202999115,0.3541961908340454,0.39577716588974,0.430831640958786,0.4070081114768982,0.4821018278598785,0.3405637145042419,0.4165201783180237,0.3322354853153229,0.3807369768619537,0.3591462671756744,0.4471957683563232,0.3757756650447845,0.4903161823749542,0.3038443624973297,0.4459384381771087,0.2765313982963562,0.3795184791088104,0.2673171162605285,0.3406428694725036,0.2569884657859802,0.29373899102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3891517519950866,0.57588791847229,0.4430326223373413,0.5203208327293396,0.4900960028171539,0.4468721151351928,0.531831681728363,0.3907000124454498,0.5681123733520508,0.362090915441513,0.416456013917923,0.3556123971939087,0.4003253579139709,0.2695508599281311,0.3869191110134125,0.2176326960325241,0.374013602733612,0.1731449663639068,0.3768087029457092,0.368139773607254,0.372077465057373,0.3309890925884247,0.3927491009235382,0.404101550579071,0.4045962393283844,0.4553706049919128,0.3396996259689331,0.3909919261932373,0.3290476500988006,0.3519745767116546,0.3541504740715027,0.4157767295837402,0.3707121908664703,0.4599328637123108,0.3028646111488342,0.4192466139793396,0.2750012576580047,0.3544933199882507,0.2646918296813965,0.3160215616226196,0.2546059489250183,0.2709444761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3836196362972259,0.5591106414794922,0.4371265172958374,0.5007990598678589,0.483939915895462,0.425142765045166,0.5235574841499329,0.3685513734817505,0.5598017573356628,0.3388928174972534,0.410860538482666,0.3343967199325561,0.3955182135105133,0.248788520693779,0.382275640964508,0.1980191022157669,0.3698742985725403,0.1535899639129638,0.3710854053497314,0.346240222454071,0.3631125688552856,0.3071392476558685,0.3830764889717102,0.3808460533618927,0.3963306248188019,0.4279311895370483,0.3338119387626648,0.3686293065547943,0.3218057751655578,0.3286240398883819,0.3461594581604004,0.3951637148857116,0.3630141317844391,0.4383655786514282,0.2967891097068786,0.3958927392959595,0.269727349281311,0.3289105594158172,0.2591583132743835,0.2908497452735901,0.2487099766731262,0.245638906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3704780340194702,0.533282995223999,0.4246871769428253,0.4781870245933532,0.4718415141105652,0.4051368534564972,0.5125059485435486,0.3464290499687195,0.550518810749054,0.3148312866687774,0.3980680704116821,0.3116512894630432,0.3837131261825561,0.2262668013572693,0.3713745772838592,0.1742693781852722,0.3593320548534393,0.1303168535232544,0.3585807383060455,0.324860543012619,0.349492996931076,0.2847180366516113,0.3681024610996246,0.3580679297447204,0.3802261352539062,0.4052093923091888,0.3218121528625488,0.3481796681880951,0.3085343539714813,0.306406706571579,0.332756757736206,0.3721926510334015,0.3492498993873596,0.4150556921958923,0.285470962524414,0.3768344521522522,0.257580041885376,0.3104105293750763,0.2478328198194503,0.2719064652919769,0.2383508533239364,0.2255752384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3605364263057709,0.526050865650177,0.4207920432090759,0.4674979448318481,0.4668363928794861,0.3898633420467376,0.5076384544372559,0.3293206989765167,0.5447004437446594,0.3033047616481781,0.3896674513816833,0.29886394739151,0.3727906048297882,0.2111212611198425,0.3608863055706024,0.1580632328987121,0.3483286499977112,0.1131065338850021,0.3503232598304748,0.3130342066287994,0.3398861289024353,0.2691366076469421,0.3596378862857818,0.347285658121109,0.3711324036121368,0.4005873203277588,0.3134160041809082,0.3375993072986603,0.3012940287590027,0.2947910726070404,0.3268872201442718,0.3625660538673401,0.3425093293190002,0.4070300161838531,0.2761944830417633,0.3672908544540405,0.2479364573955536,0.3004609644412994,0.238241896033287,0.2617048025131225,0.2282610088586807,0.2141060978174209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3653179705142975,0.5204554200172424,0.4236202239990234,0.4650735855102539,0.4709208905696869,0.387588620185852,0.513805091381073,0.3292946517467499,0.5516141653060913,0.3017420470714569,0.3938252031803131,0.2953402996063232,0.3773005902767181,0.2073629796504974,0.3642955720424652,0.1524379998445511,0.3523997068405151,0.10533307492733,0.3532755970954895,0.30948406457901,0.3461264371871948,0.2652752995491028,0.3671739399433136,0.3429537117481231,0.3799565434455871,0.4009296298027038,0.3148348927497864,0.3326685428619385,0.3050472438335418,0.2942695319652557,0.3326071202754974,0.3611302375793457,0.3508036136627197,0.4081394970417022,0.2761497795581817,0.3609633445739746,0.2483577728271484,0.2923502922058105,0.239858329296112,0.251601368188858,0.2313378453254699,0.2039594650268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.372949868440628,0.5348806381225586,0.4340535402297973,0.4782048463821411,0.484445571899414,0.398390918970108,0.5284703969955444,0.3365319967269897,0.5659968256950378,0.3062048852443695,0.4069324433803558,0.2974798381328583,0.3903416097164154,0.2055890262126922,0.3763677477836609,0.1483477354049682,0.3635091781616211,0.0992569625377655,0.364439457654953,0.3111642599105835,0.3573164641857147,0.2673267126083374,0.3789346218109131,0.3482729792594909,0.3923259973526001,0.4045275449752807,0.3236694037914276,0.3351052701473236,0.3147253096103668,0.2937012910842895,0.3425470888614654,0.3675834536552429,0.3602986335754394,0.4170019030570984,0.2828253209590912,0.3644460439682007,0.2543753981590271,0.2922647893428802,0.2456987798213958,0.251285970211029,0.2376223802566528,0.2012910097837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3795906901359558,0.5406410098075867,0.4436941146850586,0.4853971302509308,0.4933400750160217,0.4031997919082641,0.5399240255355835,0.3398104012012481,0.5821548700332642,0.3102854788303375,0.4117557406425476,0.2975659072399139,0.3965435028076172,0.2034527063369751,0.3821378350257873,0.1440880745649337,0.3688944578170776,0.0924495011568069,0.3681357502937317,0.3136042952537536,0.359325647354126,0.268466055393219,0.3832879066467285,0.3526037931442261,0.3991908729076385,0.4126785099506378,0.3272503614425659,0.3396645784378052,0.3178427219390869,0.3014729619026184,0.3495855331420898,0.3727124333381653,0.3703757226467132,0.4208737909793854,0.2858338057994842,0.3701565265655517,0.2566278576850891,0.2948901355266571,0.2476532459259033,0.2499692738056183,0.2388349324464798,0.1962580382823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
