x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.2785130739212036,0.546440601348877,0.3308490514755249,0.49465250968933105,0.38147518038749695,0.4033088982105255,0.38972780108451843,0.32567644119262695,0.35415059328079224,0.3088228702545166,0.31705424189567566,0.32245486974716187,0.32015755772590637,0.28267738223075867,0.3297441601753235,0.3503485918045044,0.3345875144004822,0.3631160259246826,0.2766653001308441,0.3378012478351593,0.27981796860694885,0.3068431615829468,0.2932788133621216,0.3760455250740051,0.29486900568008423,0.3861868679523468,0.2400270700454712,0.3655105531215668,0.2400667667388916,0.33700355887413025,0.25582122802734375,0.4025905132293701,0.25919491052627563,0.4186684191226959,0.2028462439775467,0.39888304471969604,0.20445024967193604,0.3720441460609436,0.21752521395683289,0.417855441570282,0.22132569551467896,0.43545520305633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.25553661584854126,0.5183393955230713,0.313609778881073,0.4861869215965271,0.35951757431030273,0.38393133878707886,0.3701438009738922,0.30261456966400146,0.33612024784088135,0.28976014256477356,0.2962409555912018,0.30488356947898865,0.29244038462638855,0.2661421298980713,0.30653467774391174,0.33259642124176025,0.31653523445129395,0.35184377431869507,0.25427544116973877,0.32032567262649536,0.24886590242385864,0.28459906578063965,0.26909327507019043,0.3610014319419861,0.2750014066696167,0.3805975615978241,0.21725866198539734,0.3468126356601715,0.2105889618396759,0.31405380368232727,0.23257166147232056,0.38719114661216736,0.23946575820446014,0.413290411233902,0.18050645291805267,0.3770637810230255,0.17646721005439758,0.35229530930519104,0.19340622425079346,0.4045991897583008,0.20035560429096222,0.4265868067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.23490820825099945,0.5122414231300354,0.2857968509197235,0.46141669154167175,0.33091145753860474,0.36746880412101746,0.3435894250869751,0.29732200503349304,0.32352036237716675,0.27691465616226196,0.26982590556144714,0.283180832862854,0.2739790976047516,0.2538503408432007,0.2831483483314514,0.32278764247894287,0.2869352698326111,0.3350728154182434,0.22733932733535767,0.29966047406196594,0.23040273785591125,0.2729826271533966,0.24591201543807983,0.34645673632621765,0.24953016638755798,0.3579004108905792,0.1896088570356369,0.32801109552383423,0.19020698964595795,0.30211853981018066,0.20803692936897278,0.370735764503479,0.2131134420633316,0.38723379373550415,0.15342141687870026,0.3617614507675171,0.15607312321662903,0.34086453914642334,0.17134621739387512,0.3872022032737732,0.17747244238853455,0.40100523829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.21372613310813904,0.5032076835632324,0.2689051330089569,0.4696648120880127,0.3168153464794159,0.3650554418563843,0.3190663158893585,0.27745521068573,0.27990829944610596,0.2545861005783081,0.2549344003200531,0.2875148057937622,0.24417325854301453,0.24089321494102478,0.2573292851448059,0.3086152672767639,0.2695721983909607,0.3248031735420227,0.20981353521347046,0.3043815791606903,0.19899454712867737,0.2579808235168457,0.219406396150589,0.33807986974716187,0.22628270089626312,0.3552190959453583,0.16899415850639343,0.3315078318119049,0.15885427594184875,0.2887513339519501,0.18170291185379028,0.36566662788391113,0.18939806520938873,0.3899170160293579,0.126948744058609,0.36134201288223267,0.1239917129278183,0.3321731388568878,0.14240944385528564,0.385715126991272,0.14853353798389435,0.4055076241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.20889851450920105,0.49204307794570923,0.26527488231658936,0.45203709602355957,0.3137238323688507,0.3511297404766083,0.31006115674972534,0.2581881880760193,0.26159125566482544,0.23989461362361908,0.244465172290802,0.27319058775901794,0.226828932762146,0.22679367661476135,0.2457180917263031,0.29354971647262573,0.2594110071659088,0.3151435852050781,0.19879016280174255,0.2930968999862671,0.18125146627426147,0.2485467493534088,0.21052372455596924,0.3282349109649658,0.22040186822414398,0.34430626034736633,0.15868133306503296,0.3241180181503296,0.141201451420784,0.28387129306793213,0.17314402759075165,0.3574707806110382,0.18356218934059143,0.3813071548938751,0.1160447895526886,0.36137282848358154,0.10640370100736618,0.32776689529418945,0.13255958259105682,0.3769247233867645,0.14224079251289368,0.4001825451850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2073669284582138,0.5097690224647522,0.2614839971065521,0.4649035930633545,0.31160473823547363,0.3522730767726898,0.3028941750526428,0.25921300053596497,0.2536633312702179,0.24450042843818665,0.23946312069892883,0.275279700756073,0.22508351504802704,0.22710978984832764,0.24138207733631134,0.30165499448776245,0.2510269582271576,0.3206888437271118,0.1919030249118805,0.2936056852340698,0.1776033192873001,0.24385923147201538,0.2030351161956787,0.33119508624076843,0.20841190218925476,0.3424256145954132,0.1499941349029541,0.32291120290756226,0.13432390987873077,0.28112536668777466,0.16386175155639648,0.35935571789741516,0.1710057407617569,0.3736107349395752,0.10531685501337051,0.3572988510131836,0.09820064157247543,0.3267480731010437,0.12282609194517136,0.3796437084674835,0.13025052845478058,0.3949081301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.20612961053848267,0.5071465969085693,0.26793110370635986,0.4618928134441376,0.3190560042858124,0.3567856252193451,0.3182525634765625,0.27035218477249146,0.2757020890712738,0.2533487379550934,0.25046658515930176,0.27493828535079956,0.22942480444908142,0.22875654697418213,0.24681244790554047,0.30317676067352295,0.26150593161582947,0.32115328311920166,0.20255762338638306,0.29547691345214844,0.18097025156021118,0.24597933888435364,0.20629023015499115,0.33005490899086,0.21685582399368286,0.3476703464984894,0.15947870910167694,0.3253573179244995,0.13964995741844177,0.2786133885383606,0.16769549250602722,0.35842153429985046,0.17880374193191528,0.3809525966644287,0.11429844051599503,0.36017686128616333,0.10337325930595398,0.3242912292480469,0.12613628804683685,0.3808848261833191,0.13605153560638428,0.403395414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.21736659109592438,0.5170037746429443,0.27487558126449585,0.4630391001701355,0.3290589153766632,0.3620224893093109,0.33038395643234253,0.2761908769607544,0.29100656509399414,0.25293609499931335,0.256437748670578,0.2746374011039734,0.23739095032215118,0.23297789692878723,0.2550372779369354,0.30725425481796265,0.26945260167121887,0.3277058005332947,0.2079974263906479,0.2955114245414734,0.18972060084342957,0.25123754143714905,0.2147284895181656,0.3340471684932709,0.22335951030254364,0.35532820224761963,0.16540181636810303,0.32627713680267334,0.14817826449871063,0.28284502029418945,0.17592984437942505,0.3615401089191437,0.18496127426624298,0.38686251640319824,0.12143730372190475,0.3650248944759369,0.11223997175693512,0.3268154561519623,0.13541454076766968,0.38176429271698,0.1438853144645691,0.4056367874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2379256784915924,0.5307599306106567,0.2937506437301636,0.47767436504364014,0.3417813777923584,0.37637603282928467,0.349698543548584,0.29691943526268005,0.31426969170570374,0.27369585633277893,0.27127477526664734,0.28033140301704407,0.2707504332065582,0.23746812343597412,0.28657275438308716,0.3117159307003021,0.2941981256008148,0.32800695300102234,0.22444002330303192,0.3001857101917267,0.22096407413482666,0.2566373944282532,0.24346856772899628,0.33879196643829346,0.24704229831695557,0.35484299063682556,0.1807205080986023,0.3325669765472412,0.17448124289512634,0.2891460359096527,0.2013048529624939,0.368549644947052,0.20709030330181122,0.39183884859085083,0.13586845993995667,0.37171870470046997,0.13424253463745117,0.33320513367652893,0.15768544375896454,0.38978904485702515,0.1648043990135193,0.41434812545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2578970193862915,0.5540664792060852,0.3174639940261841,0.5007374286651611,0.37119585275650024,0.3959602415561676,0.3773563802242279,0.309977263212204,0.3352508544921875,0.2873328626155853,0.2916204333305359,0.306450754404068,0.2909684479236603,0.25917160511016846,0.3059736490249634,0.3372405171394348,0.315498411655426,0.35729196667671204,0.2426420897245407,0.32621026039123535,0.24162371456623077,0.2778165638446808,0.2611795961856842,0.3596644401550293,0.26609116792678833,0.37984392046928406,0.19769474864006042,0.3583449125289917,0.19408512115478516,0.31081926822662354,0.2182302325963974,0.3894287645816803,0.22564660012722015,0.41599956154823303,0.1521574854850769,0.3980496823787689,0.15221616625785828,0.35968828201293945,0.1742914915084839,0.416700154542923,0.18287146091461182,0.44171756505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.2882135808467865,0.6295382380485535,0.3406239151954651,0.5667387247085571,0.397255539894104,0.474049836397171,0.41089510917663574,0.3938498795032501,0.37153008580207825,0.36538201570510864,0.323458194732666,0.3769571781158447,0.3303866684436798,0.3286874294281006,0.34458810091018677,0.4128952622413635,0.35186681151390076,0.4300519526004791,0.27370116114616394,0.39285916090011597,0.27825847268104553,0.33687740564346313,0.29691746830940247,0.42824289202690125,0.2974567115306854,0.44711291790008545,0.22593310475349426,0.4231252670288086,0.2283177524805069,0.36881205439567566,0.25219130516052246,0.456275075674057,0.25397545099258423,0.47986823320388794,0.17512676119804382,0.46042943000793457,0.18090686202049255,0.4209933876991272,0.2058822512626648,0.47965484857559204,0.210658460855484,0.5008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.30103278160095215,0.6567546129226685,0.35651376843452454,0.6019843816757202,0.41325801610946655,0.5069441795349121,0.4333822727203369,0.42723318934440613,0.40188339352607727,0.39626988768577576,0.3469381034374237,0.4010007977485657,0.34615424275398254,0.3570807874202728,0.36121466755867004,0.44070568680763245,0.3701150417327881,0.45741838216781616,0.29452505707740784,0.4158399701118469,0.29328685998916626,0.37262389063835144,0.3134463429450989,0.46331512928009033,0.31676948070526123,0.4787715971469879,0.24494412541389465,0.4454425871372223,0.23943892121315002,0.4011385142803192,0.2649840712547302,0.49028655886650085,0.2711194157600403,0.5123447179794312,0.19499364495277405,0.48366671800613403,0.19359973073005676,0.4539357125759125,0.21772244572639465,0.5168977379798889,0.2262449860572815,0.538285493850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3119596838951111,0.6754816770553589,0.37060654163360596,0.6223399639129639,0.4331952929496765,0.5273189544677734,0.4446887969970703,0.43796268105506897,0.39679229259490967,0.41580209136009216,0.360101580619812,0.4208132028579712,0.36280232667922974,0.36904123425483704,0.374494731426239,0.4615013599395752,0.3776484727859497,0.47164323925971985,0.3081395626068115,0.4361346662044525,0.30820536613464355,0.38337987661361694,0.3273980915546417,0.48230621218681335,0.32518044114112854,0.4891461730003357,0.2597753405570984,0.4639655351638794,0.2561134397983551,0.41301417350769043,0.27950215339660645,0.5037966370582581,0.2807447910308838,0.5154450535774231,0.20825135707855225,0.4947097599506378,0.20960178971290588,0.460913747549057,0.2310326099395752,0.5211110711097717,0.2361432909965515,0.5361562967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3109559118747711,0.679641604423523,0.3699447810649872,0.6265525817871094,0.43233245611190796,0.5302273035049438,0.4374173879623413,0.4396791458129883,0.387576699256897,0.4165516197681427,0.36325398087501526,0.42578333616256714,0.36072441935539246,0.37380868196487427,0.3681361675262451,0.46199968457221985,0.37099412083625793,0.4768022298812866,0.3111891448497772,0.4385121762752533,0.3071477711200714,0.3879022002220154,0.32466551661491394,0.48679542541503906,0.3252188265323639,0.49682119488716125,0.26272672414779663,0.4669681191444397,0.2565363645553589,0.4189213514328003,0.2809735834598541,0.5100014209747314,0.2838936448097229,0.5261667966842651,0.21112945675849915,0.502115786075592,0.2096712738275528,0.4633065164089203,0.2330527901649475,0.5238319039344788,0.23944200575351715,0.5446798801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3055885434150696,0.657413125038147,0.3678816854953766,0.6118305921554565,0.42923635244369507,0.5139133930206299,0.4331842064857483,0.4211927652359009,0.38454991579055786,0.39854443073272705,0.3634428083896637,0.4268321096897125,0.3574480414390564,0.36863210797309875,0.3644075393676758,0.45076537132263184,0.3718813955783844,0.46490243077278137,0.3125278949737549,0.4403635263442993,0.30472323298454285,0.3810398578643799,0.3209958076477051,0.47306138277053833,0.3260418772697449,0.48500487208366394,0.26637712121009827,0.46702203154563904,0.2555755376815796,0.41372358798980713,0.27756622433662415,0.49902039766311646,0.28455960750579834,0.5142486691474915,0.21703162789344788,0.49688997864723206,0.2096072882413864,0.46046799421310425,0.2295914590358734,0.5199918746948242,0.23707064986228943,0.5381475687026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3031124472618103,0.6446413397789001,0.36418086290359497,0.5991804003715515,0.4241929054260254,0.5010261535644531,0.4287028908729553,0.4065260887145996,0.37729746103286743,0.39018017053604126,0.35085245966911316,0.40832746028900146,0.34717699885368347,0.35858261585235596,0.3572748005390167,0.4401707947254181,0.36339062452316284,0.4547804594039917,0.301425963640213,0.4232179820537567,0.2972310185432434,0.37219682335853577,0.3163232207298279,0.4644332230091095,0.31865379214286804,0.47277411818504333,0.2566888928413391,0.45156461000442505,0.2509395182132721,0.40475818514823914,0.2751813232898712,0.4891487658023834,0.2787283658981323,0.5032998323440552,0.20867596566677094,0.48414918780326843,0.2075926661491394,0.44780051708221436,0.2290893793106079,0.5049641728401184,0.23336824774742126,0.5229868292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3019219934940338,0.639227032661438,0.35901743173599243,0.5891857147216797,0.42252498865127563,0.4869045913219452,0.42636799812316895,0.3947896957397461,0.374215304851532,0.3821093440055847,0.35331153869628906,0.3924739956855774,0.35075080394744873,0.345910906791687,0.35909903049468994,0.4302692413330078,0.36287254095077515,0.44039028882980347,0.30258336663246155,0.4067094624042511,0.29823780059814453,0.36036816239356995,0.3166016936302185,0.45729053020477295,0.3172656297683716,0.4606913626194,0.2562248408794403,0.43533480167388916,0.24994465708732605,0.3933022618293762,0.27437132596969604,0.4799422323703766,0.27681800723075867,0.48755279183387756,0.20677176117897034,0.4682309031486511,0.20684665441513062,0.43704861402511597,0.2285214364528656,0.49553418159484863,0.23288945853710175,0.5096282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3184542953968048,0.6355815529823303,0.3739059865474701,0.5792806148529053,0.42887574434280396,0.4779060482978821,0.43693870306015015,0.394863098859787,0.3929281532764435,0.3885612487792969,0.36038386821746826,0.39414751529693604,0.3592270016670227,0.3460681140422821,0.36793696880340576,0.4260309934616089,0.3714433014392853,0.43814903497695923,0.3135247826576233,0.41260865330696106,0.30773764848709106,0.3627135753631592,0.32503971457481384,0.4489939212799072,0.32769542932510376,0.4565339982509613,0.26983675360679626,0.44178977608680725,0.2618393003940582,0.3946550190448761,0.28373563289642334,0.4736952781677246,0.2892323434352875,0.48465561866760254,0.2226337194442749,0.4735892713069916,0.21857312321662903,0.43998679518699646,0.23710401356220245,0.49392303824424744,0.24426674842834473,0.5088512301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.32789766788482666,0.6421510577201843,0.38415682315826416,0.5930351614952087,0.43535879254341125,0.5135329365730286,0.45037245750427246,0.4388122260570526,0.4204283356666565,0.4052235782146454,0.37873774766921997,0.41929250955581665,0.36933302879333496,0.36788371205329895,0.38114628195762634,0.437969833612442,0.39385509490966797,0.45918893814086914,0.330392062664032,0.43072667717933655,0.32027608156204224,0.3775506913661957,0.3363196551799774,0.45946168899536133,0.3426697850227356,0.47698792815208435,0.2846453785896301,0.45420220494270325,0.2752431333065033,0.4056813716888428,0.2945873737335205,0.48327454924583435,0.30156418681144714,0.5024048089981079,0.23916670680046082,0.48505374789237976,0.23462343215942383,0.4465601146221161,0.25352993607521057,0.5011399984359741,0.2611375153064728,0.5226840376853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3362411558628082,0.6702771186828613,0.3893543481826782,0.6218111515045166,0.44568878412246704,0.539053201675415,0.45551425218582153,0.4630983769893646,0.41757848858833313,0.4391651451587677,0.3832583427429199,0.4447496831417084,0.38417837023735046,0.3936895728111267,0.3931756913661957,0.4714511036872864,0.4010438919067383,0.4901299476623535,0.33530372381210327,0.4575885534286499,0.33443862199783325,0.4066723585128784,0.3481607437133789,0.4904527962207794,0.34973302483558655,0.5060467720031738,0.2906215786933899,0.48326775431632996,0.28684404492378235,0.4337032735347748,0.3050106167793274,0.5125206112861633,0.30795571208000183,0.5322255492210388,0.2445799708366394,0.5157080292701721,0.24372434616088867,0.47683650255203247,0.2618210017681122,0.5317995548248291,0.2661449611186981,0.5539815425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.34578758478164673,0.6928331851959229,0.3975479006767273,0.6428477168083191,0.4550437331199646,0.5573610663414001,0.46111053228378296,0.4757286012172699,0.4140366315841675,0.4498533606529236,0.39062410593032837,0.4529641568660736,0.38849976658821106,0.41207370162010193,0.3977220952510834,0.49402615427970886,0.40283527970314026,0.5039892196655273,0.343040406703949,0.46569934487342834,0.33932173252105713,0.4225494861602783,0.3557191789150238,0.5120700597763062,0.3572828769683838,0.5188508629798889,0.29839542508125305,0.49368569254875183,0.29072046279907227,0.4536627531051636,0.3129122257232666,0.5355019569396973,0.3179014027118683,0.5465114712715149,0.25071945786476135,0.5271954536437988,0.24835330247879028,0.5017692446708679,0.27057182788848877,0.556006908416748,0.27842870354652405,0.5686836838722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
0.3495277464389801,0.7003731727600098,0.4036148488521576,0.6473159790039062,0.46314629912376404,0.5587953925132751,0.4702901840209961,0.47593510150909424,0.4242982268333435,0.4586176872253418,0.3981851637363434,0.4530545175075531,0.39490044116973877,0.4153849184513092,0.4011225402355194,0.4989739656448364,0.40528616309165955,0.5123006105422974,0.3480127453804016,0.4645939767360687,0.34395769238471985,0.42761027812957764,0.35724613070487976,0.5193735957145691,0.35815438628196716,0.5276710987091064,0.3015173673629761,0.49089086055755615,0.29438328742980957,0.4546090364456177,0.31408464908599854,0.538467288017273,0.3181968331336975,0.5502285957336426,0.25322216749191284,0.52447110414505,0.2511986196041107,0.4976429045200348,0.2701700031757355,0.5555024147033691,0.27719277143478394,0.5701334476470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stone
