x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.563291609287262,0.6080916523933411,0.6124662160873413,0.5564009547233582,0.6599242687225342,0.49450427293777466,0.7088994979858398,0.4566636383533478,0.7527620196342468,0.4349310100078583,0.5844234228134155,0.38478100299835205,0.5870539546012878,0.29486751556396484,0.5853923559188843,0.23809370398521423,0.5828006267547607,0.1886577606201172,0.5405563712120056,0.389376699924469,0.5233453512191772,0.2902582883834839,0.5114107728004456,0.22839976847171783,0.5012308955192566,0.17843464016914368,0.5033960938453674,0.4174671769142151,0.4740934669971466,0.32687902450561523,0.4547038674354553,0.2710461914539337,0.44053059816360474,0.2220679521560669,0.4733770787715912,0.4644651710987091,0.425925612449646,0.4203623831272125,0.3928496241569519,0.39128029346466064,0.3659011721611023,0.359125018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.554375410079956,0.5773131847381592,0.605482816696167,0.5238171219825745,0.6541112661361694,0.4606938362121582,0.7023662328720093,0.42213794589042664,0.7435467839241028,0.40161794424057007,0.5774582624435425,0.35405850410461426,0.5802673697471619,0.2627193331718445,0.5783668756484985,0.20529869198799133,0.5754823088645935,0.154689222574234,0.5320971608161926,0.3593260943889618,0.5151016712188721,0.26047632098197937,0.5038612484931946,0.19986452162265778,0.49470406770706177,0.1514187455177307,0.4937788248062134,0.38683614134788513,0.46630629897117615,0.2961850166320801,0.4480312168598175,0.24000932276248932,0.43459033966064453,0.19132345914840698,0.46284836530685425,0.43246519565582275,0.4163103699684143,0.38786715269088745,0.38463786244392395,0.35840755701065063,0.358550488948822,0.32692357897758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.549692690372467,0.5600569248199463,0.6027650833129883,0.5031123757362366,0.6504729986190796,0.4365648925304413,0.697930097579956,0.3986610770225525,0.7403334975242615,0.3853501081466675,0.5707043409347534,0.3284895122051239,0.5737497210502625,0.23751789331436157,0.5717294812202454,0.180155947804451,0.5689296126365662,0.13030174374580383,0.5244051814079285,0.33368128538131714,0.5081573128700256,0.23454706370830536,0.49776893854141235,0.17375682294368744,0.4896441102027893,0.1252419352531433,0.485659122467041,0.3624074459075928,0.45842215418815613,0.2715611457824707,0.44097667932510376,0.21412549912929535,0.4282967746257782,0.16417226195335388,0.45553308725357056,0.4098999500274658,0.4089909791946411,0.3664962947368622,0.3773570656776428,0.33645516633987427,0.3517245948314667,0.30473700165748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5454322099685669,0.5507138967514038,0.5973119139671326,0.49396824836730957,0.6437380909919739,0.4286828637123108,0.6923930644989014,0.3886291980743408,0.7375028729438782,0.3725600838661194,0.5646651387214661,0.3120156228542328,0.5677393078804016,0.22210285067558289,0.5662374496459961,0.1658620983362198,0.5638235211372375,0.11757457256317139,0.5199279189109802,0.3163699507713318,0.505057692527771,0.21870510280132294,0.49468106031417847,0.15842518210411072,0.4863829016685486,0.11098015308380127,0.4815751016139984,0.3446303606033325,0.45465898513793945,0.2566778361797333,0.4383392632007599,0.20047782361507416,0.4267902970314026,0.15251585841178894,0.4499261975288391,0.3924517035484314,0.4026334285736084,0.3503158390522003,0.3711947202682495,0.320250540971756,0.3458096385002136,0.28898879885673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5427539348602295,0.5448222160339355,0.5962038636207581,0.49019157886505127,0.6429060101509094,0.42530107498168945,0.692262589931488,0.38408949971199036,0.7402562499046326,0.3691452741622925,0.5609782934188843,0.3081052899360657,0.5660969614982605,0.21787402033805847,0.5646266341209412,0.1613854020833969,0.561348557472229,0.11251834034919739,0.5165753364562988,0.3124640882015228,0.5033735036849976,0.21418553590774536,0.49140769243240356,0.15362153947353363,0.4805755317211151,0.10535812377929688,0.47876888513565063,0.34070658683776855,0.4521229565143585,0.25241899490356445,0.4352954924106598,0.19631178677082062,0.42303916811943054,0.14815399050712585,0.4475593566894531,0.38850370049476624,0.399969220161438,0.346021443605423,0.3682950735092163,0.31699833273887634,0.34255173802375793,0.28667306900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5439037680625916,0.5451033711433411,0.5988327264785767,0.4902087152004242,0.6471906304359436,0.4250667691230774,0.6965276598930359,0.3836821913719177,0.7433983683586121,0.36906465888023376,0.5612145066261292,0.306911438703537,0.5658270716667175,0.2167287915945053,0.5644298791885376,0.16070447862148285,0.5612601041793823,0.11365659534931183,0.5166711807250977,0.3119223713874817,0.5031269788742065,0.21315452456474304,0.4921224117279053,0.15340203046798706,0.4826604723930359,0.10716155171394348,0.47874313592910767,0.3405788838863373,0.4518253207206726,0.25062328577041626,0.4345691502094269,0.19386544823646545,0.422764390707016,0.14498335123062134,0.44769829511642456,0.38896870613098145,0.4004734754562378,0.3483659029006958,0.36887326836586,0.32081878185272217,0.3436625599861145,0.29175370931625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5494630932807922,0.5580412745475769,0.6027430295944214,0.5017805695533752,0.6517006754875183,0.43459373712539673,0.7009135484695435,0.3922884464263916,0.7456464767456055,0.37598806619644165,0.5678192973136902,0.3173455595970154,0.5755793452262878,0.22518828511238098,0.5761951208114624,0.1682271510362625,0.5748841166496277,0.11891654133796692,0.5227658152580261,0.32099995017051697,0.5082353353500366,0.22012634575366974,0.4975862503051758,0.15824607014656067,0.48876315355300903,0.10904461145401001,0.484762966632843,0.3481532037258148,0.4580139219760895,0.25591447949409485,0.44111397862434387,0.1986016482114792,0.4296899139881134,0.14971581101417542,0.4542347192764282,0.39545875787734985,0.4074690639972687,0.35185950994491577,0.37588608264923096,0.32395634055137634,0.35027748346328735,0.29520323872566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5600343346595764,0.5660747289657593,0.6147946715354919,0.5112088918685913,0.6626430153846741,0.4454790949821472,0.7102217078208923,0.4046825170516968,0.7560852766036987,0.3895733952522278,0.5835091471672058,0.32308679819107056,0.5902546644210815,0.23005792498588562,0.5908220410346985,0.17425787448883057,0.5895277261734009,0.12514793872833252,0.5375717878341675,0.32424652576446533,0.5232488512992859,0.2224918156862259,0.5134914517402649,0.16166801750659943,0.5050452947616577,0.1145351231098175,0.4986611604690552,0.3511650860309601,0.4707183241844177,0.25820475816726685,0.45397230982780457,0.20096610486507416,0.4421952962875366,0.15307658910751343,0.46757596731185913,0.3993894159793854,0.41880255937576294,0.3542737364768982,0.3863428831100464,0.3262658715248108,0.3596596419811249,0.29817935824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5661735534667969,0.5638126730918884,0.6222496032714844,0.5130303502082825,0.671701967716217,0.4505592882633209,0.7208479046821594,0.4100562632083893,0.7678593993186951,0.3936769664287567,0.5909648537635803,0.32725876569747925,0.5980847477912903,0.23531334102153778,0.598040759563446,0.17862531542778015,0.5959427356719971,0.13077910244464874,0.5451937913894653,0.3283458948135376,0.5330338478088379,0.22635146975517273,0.5235074758529663,0.1655442714691162,0.5150146484375,0.11853225529193878,0.5058788657188416,0.3549359142780304,0.47942671179771423,0.26317018270492554,0.46266061067581177,0.20527546107769012,0.4508388340473175,0.15679819881916046,0.4734942317008972,0.4031102955341339,0.425870805978775,0.36139199137687683,0.3934500217437744,0.3339492082595825,0.3671572208404541,0.3062623143196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5616254210472107,0.5654377341270447,0.6155110001564026,0.5101097226142883,0.66622394323349,0.44677096605300903,0.7170509099960327,0.4050924777984619,0.7633563876152039,0.3902340531349182,0.5849160552024841,0.3287380039691925,0.5907667279243469,0.23780499398708344,0.5909177660942078,0.18175363540649414,0.5903211236000061,0.13509133458137512,0.5387112498283386,0.33184871077537537,0.5231509804725647,0.23181666433811188,0.5129997730255127,0.17108267545700073,0.5054993033409119,0.12435740232467651,0.49997448921203613,0.3588624894618988,0.47245800495147705,0.26834651827812195,0.45583176612854004,0.21284501254558563,0.4458877444267273,0.16614696383476257,0.4688844680786133,0.40631237626075745,0.4201858639717102,0.36491477489471436,0.38790369033813477,0.33708515763282776,0.36270809173583984,0.30870360136032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5482848882675171,0.5736157298088074,0.5989845991134644,0.5137592554092407,0.644925057888031,0.4483800530433655,0.6907082796096802,0.40594637393951416,0.7318118810653687,0.38200753927230835,0.5653247237205505,0.33476799726486206,0.5683048963546753,0.2408011555671692,0.5670878291130066,0.18515214323997498,0.5646049380302429,0.1385081559419632,0.5211768746376038,0.3404577970504761,0.5056967735290527,0.23807021975517273,0.49503248929977417,0.17575021088123322,0.4861995279788971,0.1285657435655594,0.4829598665237427,0.3684249818325043,0.4537853002548218,0.27502015233039856,0.4371224641799927,0.21815697848796844,0.42607706785202026,0.17077696323394775,0.45154857635498047,0.41676878929138184,0.400210976600647,0.37234240770339966,0.3678642809391022,0.34469524025917053,0.3424803614616394,0.3164224326610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.5219665169715881,0.5802695155143738,0.5700735449790955,0.5204137563705444,0.6136521100997925,0.4531670808792114,0.659173309803009,0.4086399972438812,0.7016558051109314,0.3839438557624817,0.5336471796035767,0.34563183784484863,0.5380882024765015,0.24846398830413818,0.5375246405601501,0.1907229870557785,0.5349215269088745,0.1424332559108734,0.49024707078933716,0.3507920801639557,0.4745313227176666,0.24803614616394043,0.4623786211013794,0.18395425379276276,0.45147961378097534,0.13695445656776428,0.4532313346862793,0.37875041365623474,0.4243159890174866,0.2868158221244812,0.4064975380897522,0.22943007946014404,0.3929097652435303,0.1829485446214676,0.42343640327453613,0.4267495274543762,0.37317758798599243,0.3851098120212555,0.340107262134552,0.3587903380393982,0.31281977891921997,0.33175861835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.4918552339076996,0.5826680660247803,0.5375500917434692,0.5191430449485779,0.5797792673110962,0.4511273503303528,0.6251345276832581,0.40622904896736145,0.6670852303504944,0.3825661540031433,0.49923861026763916,0.3471129536628723,0.5006511807441711,0.252005934715271,0.4976845383644104,0.19731029868125916,0.49316343665122986,0.15228426456451416,0.4565960168838501,0.3555273413658142,0.4402322471141815,0.25422683358192444,0.4286714494228363,0.19398711621761322,0.4188983142375946,0.1503344029188156,0.4201587736606598,0.3868217468261719,0.3903176188468933,0.29622432589530945,0.37117016315460205,0.24304068088531494,0.35678964853286743,0.20091716945171356,0.39073097705841064,0.4376404881477356,0.34230053424835205,0.39753466844558716,0.3103707432746887,0.37313953042030334,0.2838866710662842,0.3482383191585541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.46325382590293884,0.5849882960319519,0.5074515342712402,0.5225527882575989,0.5477795004844666,0.45412302017211914,0.5915698409080505,0.407594233751297,0.6325923204421997,0.3837474286556244,0.4652728736400604,0.35494276881217957,0.46445009112358093,0.26162147521972656,0.45968034863471985,0.20567657053470612,0.4536155164241791,0.15873007476329803,0.42303842306137085,0.3639046847820282,0.40326952934265137,0.267755389213562,0.3884316384792328,0.20815908908843994,0.3759358525276184,0.1638607680797577,0.38796913623809814,0.3952013850212097,0.3561048209667206,0.30797693133354187,0.33537888526916504,0.2563183307647705,0.3193638324737549,0.2146453857421875,0.36090996861457825,0.44593939185142517,0.31115925312042236,0.41063010692596436,0.278406023979187,0.38856300711631775,0.250963419675827,0.36501485109329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.44020161032676697,0.5854691863059998,0.4816351532936096,0.5208559036254883,0.5195559859275818,0.45303428173065186,0.5610891580581665,0.40682947635650635,0.6009225845336914,0.3806743919849396,0.43763840198516846,0.3561241030693054,0.4329838156700134,0.2644128203392029,0.4272627830505371,0.21064092218875885,0.42090293765068054,0.16578266024589539,0.39559435844421387,0.3677558898925781,0.3735661506652832,0.2718656361103058,0.35835570096969604,0.21343566477298737,0.34602880477905273,0.17031656205654144,0.3611181080341339,0.4009914696216583,0.3292633891105652,0.31607478857040405,0.30927759408950806,0.26317599415779114,0.2946670949459076,0.22042930126190186,0.3346480429172516,0.4531680941581726,0.28433310985565186,0.41953322291374207,0.2509216070175171,0.3989168703556061,0.2230125218629837,0.3771854639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.41628000140190125,0.589057981967926,0.45672476291656494,0.5251160860061646,0.49220865964889526,0.455366849899292,0.5317932963371277,0.4075543284416199,0.5709874629974365,0.38063380122184753,0.40947225689888,0.36020296812057495,0.40396833419799805,0.26899272203445435,0.39810457825660706,0.21586906909942627,0.3918564021587372,0.1712263971567154,0.3683053255081177,0.37278279662132263,0.3463093042373657,0.278195321559906,0.33151906728744507,0.22130684554576874,0.3190267086029053,0.1787387877702713,0.33565041422843933,0.40587952733039856,0.30312299728393555,0.32500794529914856,0.2821117043495178,0.2745562791824341,0.2657417058944702,0.23284055292606354,0.31127655506134033,0.45700743794441223,0.262338250875473,0.42564642429351807,0.22986209392547607,0.40521693229675293,0.20203797519207,0.38331884145736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.39535364508628845,0.5900241136550903,0.43437516689300537,0.5270052552223206,0.4694504737854004,0.45710518956184387,0.5075849294662476,0.4075510501861572,0.5460689067840576,0.37994417548179626,0.3865209221839905,0.36466559767723083,0.3798268735408783,0.2729243338108063,0.37242501974105835,0.2193629890680313,0.36570173501968384,0.17490561306476593,0.34524092078208923,0.37692761421203613,0.3208286762237549,0.28374409675598145,0.30416667461395264,0.22846145927906036,0.2912845015525818,0.18702401220798492,0.31260234117507935,0.40973320603370667,0.28041109442710876,0.32917046546936035,0.25965452194213867,0.27963852882385254,0.244368314743042,0.23916472494602203,0.28741317987442017,0.46080660820007324,0.2407829910516739,0.43105167150497437,0.20954082906246185,0.4123097360134125,0.18310081958770752,0.3926164209842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.38395577669143677,0.5916470289230347,0.4220947027206421,0.5284976959228516,0.4559750556945801,0.4589841067790985,0.4929230809211731,0.40814653038978577,0.5328786373138428,0.3810383081436157,0.370617538690567,0.3622831702232361,0.36095982789993286,0.2725793719291687,0.3522949814796448,0.21926650404930115,0.3445705771446228,0.1740977168083191,0.3294273316860199,0.3768685758113861,0.3032362759113312,0.287384033203125,0.28549760580062866,0.23350583016872406,0.2716135084629059,0.19154255092144012,0.29757773876190186,0.4124876856803894,0.2635105848312378,0.3331080973148346,0.24111421406269073,0.28413695096969604,0.22413833439350128,0.24350914359092712,0.2739916443824768,0.46597790718078613,0.22530537843704224,0.43738797307014465,0.19262002408504486,0.4183146059513092,0.1647154539823532,0.39796462655067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.3796183168888092,0.5930386781692505,0.4186840057373047,0.5299886465072632,0.4513489603996277,0.45852193236351013,0.4892464876174927,0.40726131200790405,0.53145831823349,0.38417986035346985,0.36232098937034607,0.36246228218078613,0.3522830009460449,0.2757646143436432,0.34203073382377625,0.22188717126846313,0.3320513963699341,0.17579059302806854,0.3206697404384613,0.3775816261768341,0.2937205135822296,0.2907254099845886,0.2748470902442932,0.2360866814851761,0.2597571015357971,0.1926814317703247,0.28891316056251526,0.4143933653831482,0.25389957427978516,0.3368088901042938,0.23092243075370789,0.28792452812194824,0.213801309466362,0.24661797285079956,0.26581209897994995,0.468691885471344,0.21622444689273834,0.44034022092819214,0.18315991759300232,0.42165592312812805,0.1556463986635208,0.40131378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.3792364299297333,0.5959087610244751,0.41808682680130005,0.5323156118392944,0.45240145921707153,0.46191173791885376,0.4903293251991272,0.4101053476333618,0.5323071479797363,0.38476625084877014,0.3634956479072571,0.36665427684783936,0.3547149896621704,0.2764677405357361,0.3448067903518677,0.2225324958562851,0.3343893587589264,0.1767081618309021,0.3225829005241394,0.3808259069919586,0.2971247434616089,0.2889871597290039,0.27807533740997314,0.23302260041236877,0.2620328366756439,0.1893884837627411,0.2904869318008423,0.4168420135974884,0.25344616174697876,0.3367967903614044,0.22964820265769958,0.2859594225883484,0.21184511482715607,0.243592768907547,0.2664561867713928,0.4708713889122009,0.21753111481666565,0.441026896238327,0.1844184845685959,0.42197921872138977,0.15665383636951447,0.40233373641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
0.3803502917289734,0.5951219797134399,0.4199720025062561,0.5311999320983887,0.45458099246025085,0.46064940094947815,0.4932168424129486,0.41036367416381836,0.5344839096069336,0.3884783983230591,0.3640144467353821,0.36970406770706177,0.3567618131637573,0.279869943857193,0.3469928801059723,0.22466479241847992,0.33655282855033875,0.17791198194026947,0.3239324688911438,0.38314634561538696,0.2980649173259735,0.29232221841812134,0.2794070839881897,0.236693874001503,0.2638232707977295,0.1923663467168808,0.29251351952552795,0.4174007177352905,0.2549140751361847,0.33853214979171753,0.23140797019004822,0.2876398265361786,0.21399159729480743,0.24437342584133148,0.2689340114593506,0.46951866149902344,0.21845264732837677,0.44155997037887573,0.18523326516151428,0.4223652482032776,0.15782710909843445,0.4018435776233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,paper
