x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,label
0.5917057991027832,0.8037488460540771,0.6457448601722717,0.7524558305740356,0.6898195743560791,0.6680240035057068,0.727236270904541,0.6054073572158813,0.7626476883888245,0.5744123458862305,0.6100941896438599,0.5765823125839233,0.5970314741134644,0.4847557544708252,0.58612060546875,0.4303743839263916,0.5769551992416382,0.3809652626514435,0.5707677006721497,0.5924554467201233,0.5823116898536682,0.5486506819725037,0.6053177714347839,0.6240134239196777,0.617146909236908,0.6822056174278259,0.533240020275116,0.6153478622436523,0.5389358997344971,0.571212112903595,0.5694964528083801,0.6390793323516846,0.5883429050445557,0.6898756623268127,0.49698418378829956,0.6430140733718872,0.4710181653499603,0.5717597007751465,0.4620300829410553,0.5273159146308899,0.4549049735069275,0.4785446524620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5905250906944275,0.8026059865951538,0.644706130027771,0.7520595788955688,0.687272310256958,0.6683220267295837,0.7251126170158386,0.6068004369735718,0.7612910866737366,0.5740463137626648,0.6080622673034668,0.5769191384315491,0.5951767563819885,0.48331183195114136,0.584818959236145,0.42865002155303955,0.5759512186050415,0.3788619041442871,0.5698369741439819,0.5918768048286438,0.5791373252868652,0.5479055047035217,0.6039860844612122,0.6226723790168762,0.6173332929611206,0.6827858686447144,0.5329399704933167,0.6154118776321411,0.5380740165710449,0.5722159147262573,0.5688992142677307,0.6410941481590271,0.5875195860862732,0.6932051777839661,0.49708816409111023,0.644195020198822,0.470638632774353,0.5740618109703064,0.46202200651168823,0.5281180143356323,0.45486634969711304,0.47881847620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5901039242744446,0.8031415939331055,0.644172191619873,0.7522473335266113,0.688118040561676,0.6698129773139954,0.7257785797119141,0.6087841987609863,0.7607219219207764,0.5749964714050293,0.6061880588531494,0.5781222581863403,0.5948307514190674,0.48673057556152344,0.5852780342102051,0.4313022792339325,0.5766444206237793,0.3816589415073395,0.5670860409736633,0.5937381982803345,0.577701210975647,0.5507078170776367,0.6036315560340881,0.6243811845779419,0.6173208355903625,0.6826380491256714,0.5300261974334717,0.6176031827926636,0.5360900163650513,0.577825129032135,0.5677884221076965,0.6431770324707031,0.5869931578636169,0.6924028396606445,0.4937652349472046,0.6455329060554504,0.4687619209289551,0.5739142894744873,0.4603971540927887,0.5283387899398804,0.45331335067749023,0.4795219898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5893611311912537,0.8089722990989685,0.6432158350944519,0.7568759918212891,0.6850699782371521,0.6733430624008179,0.72232985496521,0.6101570725440979,0.7585253715515137,0.57647305727005,0.6050635576248169,0.5819891095161438,0.5921825170516968,0.4863991141319275,0.5826305150985718,0.43022578954696655,0.5742299556732178,0.37958741188049316,0.565777063369751,0.5972362756729126,0.5778921246528625,0.5495201349258423,0.6024351716041565,0.6264218688011169,0.6144402623176575,0.6889609098434448,0.5284696221351624,0.6206198334693909,0.534488320350647,0.5720797181129456,0.5658624768257141,0.6405106782913208,0.585014283657074,0.6937664151191711,0.4931477904319763,0.649395763874054,0.4676157832145691,0.5768644213676453,0.45903247594833374,0.5290274620056152,0.45202314853668213,0.4780793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5848422050476074,0.804131805896759,0.6405856609344482,0.7554569244384766,0.6856217980384827,0.6748925447463989,0.723760724067688,0.614445686340332,0.7596338391304016,0.5810298919677734,0.6058923006057739,0.5754325985908508,0.5942053198814392,0.485928475856781,0.5840774774551392,0.4309985041618347,0.5754204392433167,0.3815658688545227,0.5655987858772278,0.5900922417640686,0.5757870674133301,0.5530914068222046,0.5975732207298279,0.6320131421089172,0.6087575554847717,0.6911333799362183,0.5279539227485657,0.6139835715293884,0.5334638953208923,0.5792354941368103,0.5633605122566223,0.6485200524330139,0.581337034702301,0.6970176696777344,0.49156612157821655,0.6423242688179016,0.466614305973053,0.5730721950531006,0.45719605684280396,0.5302940011024475,0.4490295648574829,0.4810997247695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5839977860450745,0.8053106069564819,0.6397411227226257,0.7552440166473389,0.6836993098258972,0.6723408699035645,0.7216954231262207,0.6111013889312744,0.7587617039680481,0.5794596076011658,0.6039539575576782,0.5803085565567017,0.5916426181793213,0.4862993359565735,0.5823945999145508,0.43032628297805786,0.5739098787307739,0.3798385560512543,0.5647860169410706,0.5945744514465332,0.5777772068977356,0.5521126985549927,0.6020702123641968,0.6260392665863037,0.6131325960159302,0.6855578422546387,0.5274077653884888,0.6172099113464355,0.5336233973503113,0.5746696591377258,0.5650067925453186,0.6396662592887878,0.5833373069763184,0.6895895600318909,0.49153634905815125,0.6447488069534302,0.4657045006752014,0.5738381147384644,0.4575091004371643,0.528442919254303,0.4506556987762451,0.479938268661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5837540626525879,0.8038378357887268,0.6409496068954468,0.7536793351173401,0.6862143278121948,0.670195996761322,0.7238489985466003,0.6092459559440613,0.7605671882629395,0.5776256918907166,0.6033563017845154,0.5758594870567322,0.5916680097579956,0.4840751886367798,0.5828908085823059,0.4287470579147339,0.5747259855270386,0.379801869392395,0.5646231770515442,0.5914301872253418,0.5771704316139221,0.550941526889801,0.5997545719146729,0.6263216137886047,0.6092211008071899,0.6846727728843689,0.5279130339622498,0.6147566437721252,0.5353454351425171,0.5740957856178284,0.5639317035675049,0.6400710344314575,0.5788799524307251,0.688590407371521,0.49174410104751587,0.6426454186439514,0.4651935398578644,0.569725751876831,0.4570488929748535,0.524401843547821,0.4500476121902466,0.4759024679660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5874335169792175,0.8038774728775024,0.6431997418403625,0.7521378993988037,0.6873956918716431,0.6732771992683411,0.7243120074272156,0.6126136779785156,0.7604487538337708,0.578442394733429,0.6039493680000305,0.579322874546051,0.5949666500091553,0.4864582419395447,0.5874624252319336,0.4309167265892029,0.5804697275161743,0.3811202347278595,0.5649968981742859,0.5923942923545837,0.5793616771697998,0.5533502697944641,0.6052196025848389,0.628389835357666,0.6172547340393066,0.688292384147644,0.5283994674682617,0.6134700179100037,0.5380140542984009,0.5732409358024597,0.5682547688484192,0.6394287347793579,0.5848368406295776,0.690260648727417,0.49270492792129517,0.6398269534111023,0.4678019881248474,0.569529116153717,0.46070796251296997,0.5239319205284119,0.4550429880619049,0.4764794409275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5891352891921997,0.8089820146560669,0.6456596851348877,0.7594460248947144,0.6903806924819946,0.6756594181060791,0.7285236120223999,0.6156839728355408,0.7642138004302979,0.5845429301261902,0.6069853901863098,0.5772835612297058,0.5982518792152405,0.48874321579933167,0.5908565521240234,0.43439972400665283,0.5839120745658875,0.3853718042373657,0.5682992935180664,0.5932846069335938,0.5772696137428284,0.5565802454948425,0.60157310962677,0.6363120079040527,0.6139495968818665,0.6959859728813171,0.5318824052810669,0.618707537651062,0.5384344458580017,0.585107684135437,0.5693297982215881,0.6561326384544373,0.5869764089584351,0.7064468860626221,0.49611207842826843,0.6483191251754761,0.47201400995254517,0.575617790222168,0.46446916460990906,0.5311228632926941,0.4582747220993042,0.4823036789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5874817967414856,0.8043071031570435,0.645039439201355,0.7553242444992065,0.6910127401351929,0.6763243079185486,0.7287676930427551,0.6171954274177551,0.7627567052841187,0.5840544104576111,0.6069456934928894,0.5890571475028992,0.5958412885665894,0.49672871828079224,0.5883470177650452,0.4406712055206299,0.5811309814453125,0.39068835973739624,0.5678986310958862,0.6024401783943176,0.5791876912117004,0.560910165309906,0.6047075986862183,0.6340615153312683,0.6169130206108093,0.6920127868652344,0.5307679176330566,0.6242433786392212,0.537487268447876,0.5833535194396973,0.5675342082977295,0.6490148305892944,0.5846297740936279,0.6988692879676819,0.4946468770503998,0.6504905819892883,0.46994444727897644,0.579880952835083,0.46288996934890747,0.5342369675636292,0.45721396803855896,0.4866744577884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5754197835922241,0.8055768609046936,0.6273928284645081,0.7450888156890869,0.6724979877471924,0.6656893491744995,0.7115097045898438,0.6124950051307678,0.7451010942459106,0.57820725440979,0.5899320840835571,0.580936849117279,0.5806770324707031,0.4925992786884308,0.5732632875442505,0.4385230839252472,0.5657709836959839,0.39053165912628174,0.5524156093597412,0.595273494720459,0.5648223757743835,0.5592746138572693,0.5895807147026062,0.6324391961097717,0.601934015750885,0.6857072114944458,0.5171008110046387,0.6194247007369995,0.5239059925079346,0.5826115012168884,0.55316162109375,0.648809015750885,0.5698215365409851,0.6956871747970581,0.4824760854244232,0.6475175023078918,0.45502233505249023,0.5767368674278259,0.4461454153060913,0.531774640083313,0.43866831064224243,0.4837067425251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.5268046259880066,0.7742432951927185,0.5764669179916382,0.7198699712753296,0.6234258413314819,0.6388759613037109,0.6641254425048828,0.5798606276512146,0.7009817957878113,0.543494462966919,0.5494673252105713,0.5429427623748779,0.535934567451477,0.45499491691589355,0.5284134149551392,0.402409166097641,0.520533561706543,0.35426610708236694,0.5100741386413574,0.5577263236045837,0.5069692730903625,0.5254281163215637,0.525874137878418,0.6023358106613159,0.5371030569076538,0.6538951396942139,0.47326523065567017,0.5831223726272583,0.46382248401641846,0.5456532835960388,0.4887838661670685,0.6110708713531494,0.507246196269989,0.6558722257614136,0.4374315142631531,0.613574743270874,0.4132724404335022,0.5387641787528992,0.4028396010398865,0.49638500809669495,0.39329689741134644,0.4504826068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.504855751991272,0.7480151057243347,0.5546010732650757,0.6892222166061401,0.6003137230873108,0.6151840090751648,0.6412932872772217,0.5613414645195007,0.6780542135238647,0.5285508036613464,0.525627851486206,0.5316276550292969,0.5131995677947998,0.44365984201431274,0.5038642883300781,0.3886229395866394,0.49444302916526794,0.34176188707351685,0.4878365695476532,0.5449590682983398,0.4851681590080261,0.5064160227775574,0.5053994655609131,0.573969304561615,0.5181655287742615,0.6222348809242249,0.4519064426422119,0.5686212778091431,0.4452286958694458,0.5307361483573914,0.4706604778766632,0.5927145481109619,0.4883944094181061,0.6355725526809692,0.41660577058792114,0.5969899892807007,0.38987627625465393,0.523318350315094,0.3791944682598114,0.4808422923088074,0.3691961169242859,0.4367028474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4820908308029175,0.7270690202713013,0.53074049949646,0.6644636392593384,0.5731703042984009,0.5922525525093079,0.615661084651947,0.5364841818809509,0.6520045399665833,0.5010965466499329,0.5003710985183716,0.5000383853912354,0.4864996373653412,0.4127025902271271,0.47617441415786743,0.35822153091430664,0.46489372849464417,0.31221258640289307,0.4623395800590515,0.5144868493080139,0.4590349495410919,0.4769667387008667,0.4786829352378845,0.5534800291061401,0.4898383915424347,0.5978134274482727,0.42674076557159424,0.5406854748725891,0.4180501699447632,0.4978511929512024,0.44251325726509094,0.5673906207084656,0.4575217366218567,0.6103435158729553,0.3925476670265198,0.5739078521728516,0.3605656623840332,0.5010955333709717,0.34977903962135315,0.4582156538963318,0.3403847813606262,0.40956753492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4573180079460144,0.6994800567626953,0.5066747665405273,0.6403152942657471,0.5509781241416931,0.5640663504600525,0.5909945368766785,0.5102137327194214,0.6280654668807983,0.47704607248306274,0.4763312339782715,0.465676873922348,0.46533289551734924,0.38007041811943054,0.4547339379787445,0.3286602795124054,0.4445469081401825,0.2845749855041504,0.43619105219841003,0.47984713315963745,0.437369704246521,0.44801968336105347,0.4574465751647949,0.524844765663147,0.46969643235206604,0.5750257968902588,0.3996872305870056,0.5060299634933472,0.3966231048107147,0.47159719467163086,0.42117229104042053,0.5421391725540161,0.4363502264022827,0.587074875831604,0.3652840554714203,0.538383424282074,0.33852168917655945,0.4690438508987427,0.32945871353149414,0.4290791451931,0.32123374938964844,0.3825555741786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4346521198749542,0.6658852100372314,0.4868481159210205,0.6096827387809753,0.5321504473686218,0.5375455021858215,0.5725164413452148,0.4813026189804077,0.6106501817703247,0.44877099990844727,0.46227240562438965,0.4421031177043915,0.44972842931747437,0.35387617349624634,0.4387887716293335,0.3025485873222351,0.42747581005096436,0.25756967067718506,0.4222791790962219,0.45403367280960083,0.4195595681667328,0.418371319770813,0.4384802281856537,0.4954529404640198,0.4502275288105011,0.5476114153862,0.38487422466278076,0.47771647572517395,0.37772899866104126,0.4394793212413788,0.4024425745010376,0.5093813538551331,0.4191057085990906,0.5570762753486633,0.34918612241744995,0.5076912641525269,0.32241374254226685,0.4395706355571747,0.31235218048095703,0.3999885618686676,0.3031807541847229,0.3541576862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.4150429368019104,0.6367380023002625,0.4691580832004547,0.5861338973045349,0.5162639617919922,0.5126936435699463,0.5577704906463623,0.45776793360710144,0.595145046710968,0.4255281686782837,0.4445531964302063,0.41671890020370483,0.4312431812286377,0.33218106627464294,0.42047592997550964,0.2785455286502838,0.410125195980072,0.23349235951900482,0.4042045474052429,0.4290885031223297,0.40458032488822937,0.39535707235336304,0.4220733940601349,0.4702087342739105,0.43242260813713074,0.5230843424797058,0.366498202085495,0.45241108536720276,0.3630198538303375,0.4187910556793213,0.38612550497055054,0.48396602272987366,0.401129812002182,0.5291773676872253,0.33073246479034424,0.4803444445133209,0.30506354570388794,0.41121095418930054,0.29593417048454285,0.3714275658130646,0.2878137230873108,0.32703897356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3994310796260834,0.6197816729545593,0.45540568232536316,0.5655606985092163,0.5026107430458069,0.48902666568756104,0.5430647730827332,0.43381601572036743,0.5799651145935059,0.4048835337162018,0.4289667010307312,0.3995184004306793,0.4132065176963806,0.3115372061729431,0.40217044949531555,0.25800207257270813,0.39084139466285706,0.21276140213012695,0.3885525166988373,0.4133516252040863,0.38408708572387695,0.3759806752204895,0.4022935926914215,0.4495563507080078,0.4124963581562042,0.5005220174789429,0.35080936551094055,0.4372662305831909,0.3418920934200287,0.39739862084388733,0.3657687306404114,0.4612908959388733,0.38110819458961487,0.5051209926605225,0.31431543827056885,0.4661726653575897,0.28776320815086365,0.3977891504764557,0.2774046063423157,0.3583438992500305,0.2668716609477997,0.31389397382736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.39409497380256653,0.6047294735908508,0.44848868250846863,0.5485212206840515,0.49407875537872314,0.47192829847335815,0.5337610840797424,0.4158228635787964,0.5703172087669373,0.3873487114906311,0.41835951805114746,0.37783029675483704,0.40357229113578796,0.2915721535682678,0.3912622332572937,0.2395303100347519,0.3788539171218872,0.1952941119670868,0.37803879380226135,0.39214256405830383,0.3749140202999115,0.3541961908340454,0.39577716588974,0.430831640958786,0.4070081114768982,0.48210182785987854,0.34056371450424194,0.4165201783180237,0.3322354853153229,0.38073697686195374,0.35914626717567444,0.44719576835632324,0.37577566504478455,0.4903161823749542,0.3038443624973297,0.44593843817710876,0.2765313982963562,0.3795184791088104,0.26731711626052856,0.34064286947250366,0.2569884657859802,0.29373899102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.38915175199508667,0.57588791847229,0.4430326223373413,0.5203208327293396,0.49009600281715393,0.44687211513519287,0.531831681728363,0.39070001244544983,0.5681123733520508,0.36209091544151306,0.416456013917923,0.3556123971939087,0.40032535791397095,0.2695508599281311,0.3869191110134125,0.2176326960325241,0.37401360273361206,0.17314496636390686,0.37680870294570923,0.36813977360725403,0.37207746505737305,0.3309890925884247,0.3927491009235382,0.40410155057907104,0.4045962393283844,0.45537060499191284,0.3396996259689331,0.3909919261932373,0.32904765009880066,0.35197457671165466,0.3541504740715027,0.41577672958374023,0.37071219086647034,0.4599328637123108,0.30286461114883423,0.4192466139793396,0.27500125765800476,0.35449331998825073,0.2646918296813965,0.31602156162261963,0.2546059489250183,0.2709444761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.38361963629722595,0.5591106414794922,0.4371265172958374,0.5007990598678589,0.48393991589546204,0.425142765045166,0.5235574841499329,0.3685513734817505,0.5598017573356628,0.3388928174972534,0.410860538482666,0.33439671993255615,0.3955182135105133,0.248788520693779,0.38227564096450806,0.1980191022157669,0.3698742985725403,0.15358996391296387,0.37108540534973145,0.34624022245407104,0.36311256885528564,0.30713924765586853,0.3830764889717102,0.3808460533618927,0.3963306248188019,0.42793118953704834,0.3338119387626648,0.3686293065547943,0.32180577516555786,0.32862403988838196,0.3461594581604004,0.39516371488571167,0.3630141317844391,0.4383655786514282,0.29678910970687866,0.3958927392959595,0.26972734928131104,0.32891055941581726,0.25915831327438354,0.2908497452735901,0.24870997667312622,0.245638906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
0.3704780340194702,0.533282995223999,0.4246871769428253,0.47818702459335327,0.4718415141105652,0.4051368534564972,0.5125059485435486,0.3464290499687195,0.550518810749054,0.31483128666877747,0.39806807041168213,0.3116512894630432,0.38371312618255615,0.2262668013572693,0.37137457728385925,0.17426937818527222,0.35933205485343933,0.1303168535232544,0.35858073830604553,0.324860543012619,0.34949299693107605,0.28471803665161133,0.36810246109962463,0.35806792974472046,0.38022613525390625,0.40520939230918884,0.32181215286254883,0.3481796681880951,0.3085343539714813,0.306406706571579,0.33275675773620605,0.3721926510334015,0.3492498993873596,0.41505569219589233,0.28547096252441406,0.3768344521522522,0.257580041885376,0.3104105293750763,0.24783281981945038,0.27190646529197693,0.23835085332393646,0.22557523846626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,yo
